-8.970524393836058,2.7451751555108785
8.722233169312858,-2.5784641295558686
4.172903653405683,13.314655312096875
-3.8525276170471443,-13.070145768150724
-7.280541507672297,2.5673500509556106
7.953331005955079,-2.5117797210041317
9.475115033166276,-5.768202328204097
-9.146730164555265,4.967989321236928
3.0515838500882637,5.5903772082738215
7.192437362186411,-4.1788902958796825
-3.0515838500882637,-5.5903772082738215
5.414359457105093,11.191868446115222
-7.016231304828125,2.667376672229693
-0.36843289390299105,-1.0558366065515656
4.525317115329926,13.125716098102203
1.569846972767209,8.846800582224205
-1.8982329154591753,-10.013778060223558
-2.1545276560145794,1.1002930403510618
-3.7323861221007064,-11.892054583483514
3.283860895725411,14.025956028821383
-5.310230304970901,1.300346154833278
6.840024107362751,-3.8232401195637067
-7.0162326954659875,0.5334753689376157
-9.226826409527803,0.9780381772452529
2.4989350486439434,5.0124456206413015
0.7048281290776686,1.9560763394083551
1.3215515173214953,1.467057314055637
-17.700763267651382,14.103755406062191
-1.986329943260671,1.6671105621735478
1.6739634381722226,-1.600426142899778
16.41925951515759,-14.103755459902459
3.6843216924571607,-3.1119397581260273
8.065468720594936,8.457807720503297
3.4600664335889633,11.892054237645425
-4.084799788280634,-12.336616970437717
-2.7552371580350155,-7.635365721173002
2.6591243034349645,7.457540595033606
3.1076523593428647,10.73619097806295
1.9542966955432348,6.479502386790045
-6.039095442261896,-16.771130538899342
17.140108662832517,-4.356714752293556
-17.140108714319467,4.356714779486538
12.702903209026317,-3.0785969867129097
-12.702903244338813,3.0785970049009848
9.755445298611221,-2.1005589143333054
-3.7804450970181733,-17.50465780565537
-8.321763330945032,1.7893650268324564
2.2506463565187005,10.436110184615245
7.72105832840316,-1.9671900794555768
-7.721058352160981,1.9671900924822694
13.856256402910958,-2.945228078780019
-13.856256440211382,2.9563421664724956
6.751927695154791,10.1582580876875
-6.759937059128561,-10.158258167742133
13.015269731203261,-2.9229999809604124
-1.1853937373762164,-5.290296597200722
4.4932830397142425,20.005323157677594
9.867576566576417,-2.4562090447525406
-9.859567181479179,2.4673231220713205
1.1373343444770398,-0.26673764598945127
8.666167370662833,-1.9894182810439816
2.154527748227565,-0.5001330885161224
-4.517299831087712,1.0447224579811518
-11.24519317476961,2.5784639322009753
1.3295597221190292,-0.522361194084624
-4.629437957354412,-11.603087011087155
4.621428584193836,11.603086987851384
6.711880738865602,10.136030064920305
-6.711880718062275,-10.136030114296773
16.33115595876552,-10.424995753723124
-16.323146591318164,10.424995818666503
13.784172220664459,-2.811859402353548
-8.578064241479296,1.6671103249655062
2.0904568768710305,7.3463994755793465
14.969562799895812,-3.356448768683549
-2.3307344884724444,0.5334752991502683
-1.9062406604939497,-7.246372816365692
2.7632482853528018,11.080726493922157
0.6727893460474661,-0.1333688239383264
11.24519317476961,-2.5784639322009753
-0.9371011851503681,-3.023026697568639
-2.3307344884724444,0.5334752991502683
-1.8581798265713587,0.8335551392628986
7.953343913900881,21.550178723056888
-3.4680761543327208,-12.636695826579853
-4.621428434793415,-10.71396203518725
8.46593233048452,-1.85604938236429
12.374517739670182,-3.078596878980534
-2.178555861193672,0.5779315477830096
-12.89512844728938,3.4009048753696334
-5.58254959269766,1.089178683449063
17.204184458853888,-3.9454943859072955
-17.47650388514535,4.201117984750454
-2.947465092694074,-12.381072363877138
2.306713633186746,13.125714972299647
-6.199279208755115,-10.43610961849572
2.963479733639815,4.979102342077567
11.076993237596753,-6.579528078577823
-4.1488716294870756,-6.979634491495744
-10.17994095666154,6.046052824438448
3.5241380704485437,5.923798042666931
13.399720809575683,-3.1452814022668463
-13.471805393468003,3.0785969752860183
-6.135203892247318,-10.324968697578697
-6.791966859418153,4.034406499089528
5.390329283128494,9.069079035671166
3.4120022165041064,-2.0338743440343023
-5.598573854574397,-9.413615225998
-6.439553485242868,3.8343533134902827
4.789623996284263,8.057698960081325
6.263346795080224,-3.723212621070161
2.2746724244209418,6.423931596383227
-4.236982017889886,-19.7496998228944
2.306713633186746,13.125714972299647
9.699389102573605,16.326565770559682
-0.6407599899312117,-15.515238817616591
-1.810125846154051,-3.7676690436155695
14.400895422719486,-3.167509486812378
-16.451301049951553,3.6565285287751976
2.4428660995099563,-0.38899239391776064
9.026590240420092,-2.067216762834505
-7.504804733517403,1.789365012311464
-1.4336820361538685,0.3111939184327639
-10.07582126473335,2.267270016664952
13.968388048821907,-3.167509542413427
-0.6727893460474661,0.1333688239383264
-2.530969451502642,0.48901902149918897
-3.476077294353672,2.2005853473283423
11.229171446369264,-6.924063968507653
-8.185601559055158,4.856847468183332
-4.381143294765934,-5.4014368864473
-9.154738397194706,5.490349442889965
2.8113008326115505,4.345600442041359
6.663823976950425,9.94709039953068
-0.7448746354568812,-1.267003692036269
-5.294216384489573,-8.791227415357753
-6.263346795080224,3.723212621070161
2.1465204041244306,3.512045360043885
0.8089498715080481,1.3559162413912418
-6.799984073777523,-10.447223519850922
3.5241380704485437,5.923798042666931
-5.550516651517228,-8.079926556439204
5.550516663976396,8.079926524505936
11.028936225260168,-6.846265154832508
-11.02893623621776,6.857379255329761
10.940832410230087,-7.501995084821829
-6.824003831006394,4.679022146742682
6.767946039539311,9.858177251596317
3.868537544972014,-2.522893236271557
-0.6647805231984876,-1.0336082458134115
-11.044955051917668,7.201915543920222
4.853698721757382,7.435310912236673
9.56321695192105,-6.290561939191321
-4.27702162435844,-6.50172925141851
-7.953328686747682,5.2236115340965625
3.1396862863236947,4.779048820883872
10.844719914862026,-7.224143366475801
-10.836710534806798,7.224143407714109
4.309059084241198,6.468386828233633
10.564390923189649,-7.224143302691118
-2.8833852148864025,-4.212231276420425
7.392679319782928,10.802872764367748
11.028936202463228,-6.857379187663355
-11.028936225260168,6.846265154832508
13.808195458136652,-9.358044008973593
-13.808195480517497,9.358044064287242
10.932822984904305,-7.501995011996769
-10.940832397770919,7.50199505288856
11.02893623621776,-6.857379255329761
-5.622594960746255,3.4898170157075583
5.83885563668855,9.391386507226343
10.66050375259124,-7.50199521149716
-10.660503766828924,7.501995251252083
0.9851555001237102,-0.6557299495261759
-2.514952787279981,-3.7898968419467565
-2.074433137970118,1.378144311419419
6.992209518198706,10.513907345150074
3.548161601083848,-2.4562087827607684
-6.976190511767072,-10.02488839329817
1.7460499874682682,2.511779127027694
-4.533317060672289,3.234193465026692
10.348137473593852,-6.879607444222529
-5.406341292207799,3.3675622735490833
7.3125766921893955,-5.657060151144833
-9.587245480258161,5.745972710525166
1.6098882815972502,-1.0669504427214633
3.4120056342258067,4.456740871067268
-4.48526612927958,-6.812923108278483
-11.66167833964073,7.557565616461034
6.23131597129418,9.213561625666443
-6.287382504476909,-10.669504464707643
0.6647805231984876,1.0336082458134115
7.064285851515251,-4.645680009848547
-3.2117707698475897,-4.545653432851395
2.8273198467813927,4.801276961943586
4.477256713410043,6.724010544149678
1.6419277434206379,2.5117790592903475
1.3455797448859812,1.944961664420589
-3.63626891395279,-4.956873740499759
-13.175453280299735,9.413614501013399
-6.503628303517871,4.067748499142908
6.327428651598893,8.824569094796061
4.461232696082789,-2.8118589211781
2.1625364238757356,-1.5003990343229816
-5.87088597177808,3.7898966309012394
-12.68688054725476,7.946557412206857
-5.01388071224892,3.311991745155865
10.884766540276814,-7.279713367061959
10.700550550022172,-7.101888342345774
7.216464205373995,-4.634565633736202
-7.384669264841023,-9.847062773444122
-6.848031982547354,4.5901093956972545
-6.439560583960656,-10.39165179864267
-3.115657860719466,-4.645679632116298
2.883385198348833,4.345599832010521
-1.8021136215415936,1.2781175954823993
0.6087146350409967,0.8891252793464446
-1.6018806552992828,-2.411752327513568
2.082444637923345,2.7340602453477914
1.1373353487076656,1.8782771619617051
6.848031982547354,-4.5901093956972545
-6.848031998031047,4.5789953527319085
4.228960137734475,-2.711832137514648
-0.3524137534188867,-0.5445892425423153
-7.216464205373995,4.634565633736202
11.926001944829295,18.549376460313397
-3.6122366682695883,2.4895507828587142
-5.3582849036010884,3.011911882655113
10.780644583407366,-6.824036559997694
-1.8021136215415936,1.2781175954823993
2.8833851805090944,4.31225765916497
8.554033010294006,-5.490348657791401
-5.870892985085675,-9.546982835236122
0.3524137534188867,0.5445892425423153
-11.501493414515153,9.01351238400457
3.34792768273428,-2.767403907104381
-3.780435054942018,3.2008527056723324
27.648437114901753,-20.950025498705145
-16.587460581607274,12.214365084874771
1.4497020246299144,2.0561033418998704
-2.779260808120398,1.7449093173336223
-5.758756488001609,3.700985962116647
-10.908799115093416,6.068283247116597
-4.11682993823365,2.9896853500695215
-2.827317149583223,1.8227078057825565
25.774239368424332,-17.615804239053432
11.501494209447173,-8.291098089355728
-11.645663534666937,7.857649205040161
-5.27018840184769,-9.169110727496445
5.270188416086739,9.16911070227934
1.0732600527605882,1.5115138241671957
31.076460470499114,-22.005863069450697
-31.068451103204325,22.016977244916234
9.771465485125418,-5.468124199835984
31.749253668588153,-17.5491222298333
-31.95749771616397,18.28265097593885
-7.889256908833659,4.523427912632997
28.305208575070537,-20.66106017365746
13.295609690029778,19.271801085014886
2.474905796074381,4.001065948655196
-17.092066873636895,-24.651011951617875
-3.492099891171847,-4.934648012576872
12.863093645806657,-8.402240912457273
-40.41545724956268,-61.84983040031875
46.81497179789426,71.63021637688689
-8.185611777301347,-12.736730227990392
8.25769622400935,11.992086898302205
29.706858059441174,-19.09398110770917
-8.554044313211534,-13.214635155830365
8.546034993445573,13.21463497710647
-21.497242533022927,-31.997423051242095
21.49724276106417,32.008536579818156
9.56322169772102,-6.257224504457099
-7.632962721986814,-11.658665259573354
-9.563221785764654,6.257224706061152
8.962516831869607,-5.657064388070921
-8.970526321392754,5.657064574841115
55.06461484621968,-36.94318910442644
-1.778087917572293,-2.6451501768328853
14.673230138852432,21.872501765823017
13.784174340019945,-9.29136725071703
-6.655815626995491,-9.858185184792092
-8.874420944948497,-13.159065834155626
-13.776165053867999,9.291367532913682
10.924818996283193,-7.546457298344649
-10.924819088124877,7.535343452854249
3.708351412200045,-2.589579736349151
-9.435079190754777,-13.5036026443413
9.443088635069444,13.503602525194765
15.289941932905322,-10.302748594724108
-15.602320812988637,-23.139507049490476
-1.449701152929947,0.9780387238174626
30.668011387587285,45.47880004527451
12.967216270011932,-8.791234424961203
-12.959206921994337,8.780120469939448
8.802336261942173,12.992355315081113
13.023282212548565,-8.75789228235908
-13.023282263173314,8.757892406016254
23.98013853971156,-17.104563456516644
-23.980138581937126,17.10456357919429
10.836725286895899,15.659733782686999
-10.836725149596305,-15.670848234011828
24.8691819320361,-16.393262328025685
-24.869181976119307,16.393262431705807
24.156345377734624,-17.2712748519275
-24.164354820060453,17.271274973576055
-6.727900158155535,-9.724816472376915
7.104342350966363,10.525029785832885
-11.725758769625827,8.06881881496065
12.14224742500096,-8.691207307412242
9.851559873952738,-6.546190722548545
39.013812692582405,57.81542231379035
-40.05503492945127,-57.98213314026043
-9.250863002963342,-13.292435172806563
9.258872501670567,13.648085734105734
-6.655815626995491,-9.858185184792092
6.984201125794016,10.213835761537212
-8.802336944491344,-13.892595488304778
7.424719743741434,13.303549556862436
-4.861704847457304,3.245310217149381
-10.540377346919286,-15.926471042688263
9.47512715482685,16.20432301633491
40.39940493092149,-27.429538926442547
-41.18432591762621,28.207524374021887
4.605406937192129,4.390059890662087
-9.354985066698418,-13.592514993088116
-33.583406976998276,23.239532873079042
41.23238261163851,-27.762961637311037
20.279796233031675,-13.74811190234368
-13.752136904908411,8.991287531638136
-6.703866416035908,4.234462939001787
-8.353802478981152,5.734863279878027
-3.708351412200045,2.589579736349151
-11.349317287571466,8.046591073696163
12.975236500978554,19.216237347706738
-10.540377346919286,-15.926471042688263
-8.3377820882979,9.69147469163272
19.046365676546202,26.740467699893543
8.874421223863465,13.336891396008014
3.8605331210183067,5.112475015373093
5.582555448413359,8.191074097730052
-9.443088635069444,-13.503602525194765
-9.715408433949278,-13.614743479024128
-9.571239258259538,-13.370233993396141
7.921301176537327,11.769805171737971
-7.9693572868181946,-11.18075936180503
18.934233870615344,26.962748443661894
13.776165053867999,-9.291367532913682
-9.3229477015891,-13.614743204328079
-24.8691819320361,16.393262328025685
